2d3ZL8,2,['2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'],29890.00,370.50,2.00,58.50,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],13.50,7.50,2977108.00,10854.82,706.00,0.00,0,85158.50,18.50,11234.32,379.50,2.00,3230668.00,371.50,32.50,0.50,1576212531.00
8Zk7fl,6,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'],34746.67,330.17,2.00,50.83,0.00,0.00,0.33,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.33,6.00,2974454.67,10614.91,704.00,0.00,0,89825.67,14.83,10921.24,306.33,6.00,3230668.00,299.83,20.33,0.33,1576211643.00
FMK5qy,3,['2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'],34756.33,363.33,2.00,49.67,0.00,0.00,0.33,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.33,7.00,2969964.00,10870.02,706.00,0.00,0,90273.33,11.33,11179.69,309.67,3.00,3230668.00,301.67,33.67,0.33,1576211395.00
Ff8EHA,5,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'],34122.80,315.00,2.00,43.40,0.00,0.00,0.20,0.00,0.40,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.60,4.80,2970141.60,10668.17,704.00,0.00,0,91808.40,15.40,10940.97,272.80,5.00,3230668.00,267.20,32.00,0.00,1576211623.00
FnhReN,1,['2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'],30386.00,368.00,2.00,73.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.00,5.00,2979792.00,10660.79,705.00,0.00,0,85248.00,18.00,11096.79,436.00,1.00,3230668.00,430.00,27.00,0.00,1576212367.00
IveIvr,3,['2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'],34186.00,329.00,2.00,47.67,0.00,0.00,0.67,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.00,10.00,2976466.67,11102.26,707.00,0.00,0,86263.33,12.00,11404.93,302.67,3.00,3230668.00,292.00,44.33,0.33,1576211281.00
Lnfg9i,3,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'],31335.00,302.67,2.00,31.00,0.00,0.00,0.33,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,11.00,2978268.00,10820.39,704.00,0.00,0,85446.67,4.00,11038.05,217.67,3.00,3230668.00,206.00,34.00,0.00,1576212462.00
NuEpDm,2,['2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'],23745.00,344.50,2.00,39.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],13.50,9.50,2977926.00,10676.33,699.00,0.00,0,84187.50,30.00,10962.33,286.00,2.00,3230668.00,275.50,17.00,0.00,1576214348.00
Q37dam,3,['2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],31617.67,345.33,2.00,57.33,0.00,0.00,0.67,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.33,5.67,2975197.33,11025.79,706.00,0.00,0,86591.33,12.00,11370.79,345.00,3.00,3230668.00,338.33,31.00,0.33,1576212953.00
SKKLSF,1,['2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'],23145.00,399.00,2.00,38.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],18.00,13.00,2980432.00,10776.43,705.00,0.00,0,83708.00,22.00,11070.43,294.00,1.00,3230668.00,280.00,12.00,0.00,1576213681.00
SrEmvl,2,['2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],23360.50,367.00,2.00,63.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],13.00,5.00,2978816.00,10774.74,704.00,0.00,0,85042.00,19.50,11174.74,400.00,2.00,3230668.00,394.00,8.50,0.50,1576214730.00
WD72Ru,6,['2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],22684.67,360.50,2.00,59.67,0.00,0.00,0.67,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.17,6.50,2968840.00,10687.19,706.00,0.00,0,88661.50,86.67,11045.02,357.83,6.00,3230668.00,351.00,7.17,0.17,1576215540.00
dnkLwm,6,['2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],34369.50,326.17,2.00,59.67,0.00,0.00,0.33,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.83,5.00,2977278.00,10530.93,704.00,0.00,0,86925.50,12.33,10882.76,351.83,6.00,3230668.00,346.17,23.00,0.00,1576212514.00
jw7hst,3,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],30209.33,338.67,2.00,47.67,0.00,0.00,0.67,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.67,6.00,2977788.00,10929.10,708.00,0.00,0,85528.33,178.67,11241.10,312.00,3.00,3230668.00,304.00,16.67,0.33,1576212196.00
lqIy7Y,3,['2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'],38159.33,344.67,2.00,32.33,0.00,0.00,0.67,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.00,4.00,2976820.00,10945.28,705.00,0.00,0,86728.33,16.67,11160.61,215.33,3.00,3230668.00,211.00,41.00,0.00,1576210228.00
n944Bc,1,['2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'],29221.00,407.00,2.00,54.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],16.00,5.00,2976876.00,11069.20,734.00,0.00,0,84367.00,26.00,11441.20,372.00,1.00,3230668.00,366.00,32.00,0.00,1576212532.00
Total number of unique vmIDs: 16

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],31179.06,341.70,2.00,50.44,0.00,0.00,0.44,0.00,0.28,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.84,6.54,2974849.12,10770.71,705.48,0.00,0,87522.22,33.32,11086.71,316.00,4.04,3230668.00,308.70,['2d3ZL8'; '8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'IveIvr'; 'Lnfg9i'; 'NuEpDm'; 'Q37dam'; 'SKKLSF'; 'SrEmvl'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'; 'n944Bc'],25.04,0.18,1576212592.80
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,3,['2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'],27584.00,391.33,2.00,55.00,0.00,0.00,0.33,0.00,0.00,15.00,7.67,2979033.33,10835.47,714.67,0.00,0,84441.00,22.00,11202.81,367.33,1.00,3230668.00,358.67,['FnhReN'; 'SKKLSF'; 'n944Bc'],23.67,0.00,1576212860.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,6,['2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],25665.17,360.67,2.00,53.67,0.00,0.00,0.33,0.00,0.00,13.33,7.33,2977950.00,10768.63,703.00,0.00,0,84796.00,22.67,11123.80,355.17,2.00,3230668.00,347.00,['2d3ZL8'; 'NuEpDm'; 'SrEmvl'],19.33,0.33,1576213869.67
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,18,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],33377.28,337.28,2.00,44.28,0.00,0.00,0.56,0.00,0.22,9.89,7.28,2975750.67,10948.81,706.00,0.00,0,86805.22,39.11,11232.53,283.72,3.00,3230668.00,275.50,['FMK5qy'; 'IveIvr'; 'Lnfg9i'; 'Q37dam'; 'jw7hst'; 'lqIy7Y'],33.44,0.22,1576211752.50
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5,5,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'],34122.80,315.00,2.00,43.40,0.00,0.00,0.20,0.00,0.40,8.60,4.80,2970141.60,10668.17,704.00,0.00,0,91808.40,15.40,10940.97,272.80,5.00,3230668.00,267.20,['Ff8EHA'],32.00,0.00,1576211623.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,18,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],30600.28,338.94,2.00,56.72,0.00,0.00,0.44,0.00,0.44,8.11,5.83,2973524.22,10611.01,704.67,0.00,0,88470.89,37.94,10949.67,338.67,6.00,3230668.00,332.33,['8Zk7fl'; 'WD72Ru'; 'dnkLwm'],16.83,0.17,1576213232.33
Total number of unique zTenancy[vmID]s: 5

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616,30386,368,2,73,0,0,1,0,0,11,5,2979792,10660.79,705,0,0,85248,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11096.79,436,1,3230668,430,57508c07-be9a-4353-9ffe-c4f1dd47a50b,temp,FnhReN,27,0,1576212367,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,23145,399,2,38,0,0,0,0,0,18,13,2980432,10776.43,705,0,0,83708,22,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11070.43,294,1,3230668,280,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,12,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d,29221,407,2,54,0,0,0,0,0,16,5,2976876,11069.2,734,0,0,84367,26,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11441.2,372,1,3230668,366,ea399604-15ae-4e15-b923-db1a6ce275ae,temp,n944Bc,32,0,1576212532,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,23464,388,2,41,0,0,0,0,0,16,9,2978160,10731.45,699,0,0,84069,44,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11040.45,309,2,3230668,299,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,17,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,29614,402,2,62,0,0,1,0,0,15,7,2977140,10793.77,706,0,0,85053,22,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11205.77,412,2,3230668,404,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,32,1,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,23081,423,2,71,0,0,0,0,0,16,5,2978984,10962.26,704,0,0,84935,25,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11418.26,456,2,3230668,450,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,8,1,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,24026,301,2,38,0,0,0,0,0,11,10,2977692,10621.21,699,0,0,84306,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10884.21,263,2,3230668,252,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,17,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,23640,311,2,55,0,0,0,0,0,10,5,2978648,10587.22,704,0,0,85149,14,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10931.22,344,2,3230668,338,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,9,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,30166,339,2,55,0,0,1,0,0,12,8,2977076,10915.87,706,0,0,85264,15,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11262.87,347,2,3230668,339,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,31193,304,2,54,0,0,1,0,0,13,5,2975240,10756.43,706,0,0,86403,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11094.43,338,3,3230668,332,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,30727,337,2,44,0,0,0,0,1,9,11,2978372,10935.25,704,0,0,85232,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11218.25,283,3,3230668,272,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,34,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,37699,338,2,40,0,0,0,0,0,8,4,2976880,10734.78,705,0,0,86538,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10984.78,250,3,3230668,246,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,33542,342,2,52,0,0,0,0,0,11,9,2976524,10740.68,707,0,0,86061,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11064.68,324,3,3230668,314,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,44,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,34186,347,2,53,0,0,0,0,0,9,5,2970032,11021.94,706,0,0,90055,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11346.94,325,3,3230668,319,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,33,1,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
