NuEpDm,2,['2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'],25172.00,401.00,2.00,50.00,0.00,0.00,0.50,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.50,6.50,2976738.00,11036.32,699.00,0.00,0,84816.00,198.00,11346.32,310.00,2.00,3230668.00,302.50,19.00,0.00,1576214348.00
Q37dam,7,['2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],34241.57,333.71,2.00,54.29,0.00,0.00,0.29,0.00,0.57,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.71,3.71,2973374.29,10961.77,706.00,0.00,0,87942.14,204.14,11283.77,322.00,7.00,3230668.00,317.86,32.00,0.14,1576212953.00
SKKLSF,3,['2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'],24609.67,389.33,2.00,32.67,0.00,0.00,0.00,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,7.00,2979800.00,11227.27,705.00,0.00,0,84271.67,143.00,11448.61,221.33,3.00,3230668.00,213.33,14.00,0.00,1576213681.00
SrEmvl,5,['2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],25594.20,362.80,2.00,50.00,0.00,0.00,0.40,0.00,0.60,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,4.60,2976974.40,10906.79,704.00,0.00,0,86096.60,102.00,11214.79,308.00,5.00,3230668.00,302.00,9.80,0.20,1576214730.00
WD72Ru,1,['2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],24778.00,314.00,2.00,45.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.00,4.00,2968252.00,10873.99,706.00,0.00,0,89458.00,3.00,11160.99,287.00,1.00,3230668.00,282.00,9.00,0.00,1576215540.00
dnkLwm,5,['2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],37138.80,299.60,2.00,53.00,0.00,0.00,0.40,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.00,4.60,2976032.00,11043.06,704.00,0.00,0,88219.20,235.00,11358.86,315.80,5.00,3230668.00,310.40,25.00,0.00,1576212514.00
jw7hst,4,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],32425.50,391.25,2.00,54.75,0.00,0.00,0.75,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.50,4.00,2977826.00,11102.62,708.00,0.00,0,86422.00,23.25,11437.38,334.75,4.00,3230668.00,329.00,17.00,0.25,1576212196.00
lqIy7Y,2,['2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'],39635.50,300.50,2.00,43.50,0.00,0.00,0.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.00,6.00,2976874.00,11048.48,705.00,0.00,0,87223.50,10.00,11322.98,274.50,2.00,3230668.00,268.00,41.00,0.00,1576210228.00
Total number of unique vmIDs: 13

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],33171.94,350.92,2.00,52.94,0.00,0.00,0.24,0.00,0.46,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.22,4.82,2975525.12,10953.21,705.42,0.00,0,87415.54,101.60,11272.09,318.88,5.20,3230668.00,313.02,['2d3ZL8'; '8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'IveIvr'; 'NuEpDm'; 'Q37dam'; 'SKKLSF'; 'SrEmvl'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'],28.68,0.16,1576212569.38
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,2,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],30300.00,301.50,2.00,46.00,0.00,0.00,0.50,0.00,0.50,8.50,4.00,2969040.00,10960.75,705.00,0.00,0,90936.00,2.50,11238.25,277.50,1.00,3230668.00,272.50,['Ff8EHA'; 'WD72Ru'],21.00,0.00,1576213581.50
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,6,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'],33914.17,344.33,2.00,52.83,0.00,0.00,0.17,0.00,0.50,7.33,5.50,2975910.67,11053.34,702.67,0.00,0,87548.33,73.50,11368.67,315.33,2.00,3230668.00,309.00,['8Zk7fl'; 'NuEpDm'; 'lqIy7Y'],27.17,0.17,1576212073.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,6,['2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'],30693.00,384.00,2.00,42.33,0.00,0.00,0.00,0.00,0.50,9.33,5.67,2974690.00,11152.83,705.50,0.00,0,87593.33,85.33,11423.83,271.00,3.00,3230668.00,264.33,['FMK5qy'; 'SKKLSF'],24.50,0.00,1576212538.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,4,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],32425.50,391.25,2.00,54.75,0.00,0.00,0.75,0.00,0.50,10.50,4.00,2977826.00,11102.62,708.00,0.00,0,86422.00,23.25,11437.38,334.75,4.00,3230668.00,329.00,['jw7hst'],17.00,0.25,1576212196.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5,10,['2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],31366.50,331.20,2.00,51.50,0.00,0.00,0.40,0.00,0.30,8.50,4.60,2976503.20,10974.93,704.00,0.00,0,87157.90,168.50,11286.83,311.90,5.00,3230668.00,306.20,['SrEmvl'; 'dnkLwm'],17.40,0.10,1576213622.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7,14,['2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],33460.43,353.00,2.00,59.29,0.00,0.00,0.21,0.00,0.50,7.79,4.21,2974904.00,10781.10,706.00,0.00,0,87282.86,159.00,11133.32,352.21,7.00,3230668.00,347.07,['2d3ZL8'; 'Q37dam'],32.64,0.14,1576212742.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8,8,['2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'],37317.62,344.25,2.00,52.50,0.00,0.00,0.00,0.00,0.50,7.25,5.62,2976197.50,10925.88,707.00,0.00,0,87353.50,14.75,11236.12,310.25,8.00,3230668.00,303.62,['IveIvr'],47.88,0.38,1576211281.00
Total number of unique zTenancy[vmID]s: 7

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,35822,289,2,47,0,0,0,0,1,5,4,2969828,11047.51,704,0,0,92414,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11315.51,268,1,3230668,263,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,33,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,24778,314,2,45,0,0,1,0,0,12,4,2968252,10873.99,706,0,0,89458,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11160.99,287,1,3230668,282,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,9,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,36700,373,2,54,0,0,0,0,1,3,4,2974124,11190.54,704,0,0,90509,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11496.54,306,2,3230668,301,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,21,1,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,24816,517,2,43,0,0,0,0,1,11,4,2977544,11058.54,699,0,0,84529,389,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11337.54,279,2,3230668,274,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,39397,301,2,26,0,0,0,0,1,10,4,2976936,11152.03,705,0,0,87124,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11349.03,197,2,3230668,193,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,25528,285,2,57,0,0,1,0,0,12,9,2975932,11014.11,699,0,0,85103,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11355.11,341,2,3230668,331,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,37170,290,2,76,0,0,0,0,0,4,4,2974116,10959.85,704,0,0,90702,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11376.85,417,2,3230668,412,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,22,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,39874,300,2,61,0,0,0,0,0,4,8,2976812,10944.94,705,0,0,87323,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11296.94,352,2,3230668,343,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,24029,328,2,29,0,0,0,0,0,9,4,2980400,11270.35,705,0,0,83931,31,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11482.35,212,3,3230668,207,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,36236,505,2,48,0,0,0,0,0,11,4,2969736,10942.74,706,0,0,90697,63,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11236.74,294,3,3230668,289,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,24547,539,2,37,0,0,0,0,0,9,12,2980260,11339.6,705,0,0,84149,392,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11578.6,239,3,3230668,226,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,36840,308,2,48,0,0,0,0,0,9,5,2969444,11295.74,706,0,0,90934,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11597.74,302,3,3230668,296,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,25253,301,2,32,0,0,0,0,2,9,5,2978740,11071.87,705,0,0,84735,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11284.87,213,3,3230668,207,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,37253,323,2,60,0,0,0,0,1,9,4,2969560,10996.67,706,0,0,91114,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11362.67,366,3,3230668,361,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,31609,324,2,52,0,0,0,0,1,10,4,2977700,11166.46,708,0,0,86118,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11481.46,315,4,3230668,310,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,32074,616,2,48,0,0,1,0,0,9,4,2977948,11282.46,708,0,0,86300,66,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11581.46,299,4,3230668,294,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,32797,305,2,47,0,0,1,0,1,13,4,2977924,10737.34,708,0,0,86546,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11031.34,294,4,3230668,290,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
