Q37dam,8,['2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],28271.88,354.38,2.00,49.38,0.00,0.00,0.50,0.00,0.38,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.75,5.62,2976311.00,11116.61,706.00,0.00,0,85341.38,61.12,11428.74,312.12,8.00,3230668.00,305.50,28.38,0.38,1576212953.00
WD72Ru,2,['2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],20002.00,347.50,2.00,71.50,0.00,0.00,1.50,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],19.50,10.00,2970564.00,11432.62,706.00,0.00,0,87468.00,25.00,11876.12,443.50,2.00,3230668.00,433.00,7.00,0.00,1576215540.00
dnkLwm,6,['2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],30591.33,359.33,2.00,57.83,0.00,0.00,0.17,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,5.50,2978359.33,11096.06,704.00,0.00,0,85523.83,77.50,11451.73,355.67,6.00,3230668.00,349.33,21.33,0.17,1576212514.00
jw7hst,3,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],27775.33,416.00,2.00,51.00,0.00,0.00,0.33,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.67,7.33,2981230.67,10660.41,708.00,0.00,0,84147.00,145.67,10988.41,328.00,3.00,3230668.00,319.67,15.00,0.00,1576212196.00
lqIy7Y,6,['2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'],35279.00,343.83,2.00,28.00,0.00,0.00,0.17,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.83,6.17,2978160.00,11552.85,705.00,0.00,0,85595.67,83.83,11758.18,205.33,6.00,3230668.00,198.50,39.00,0.00,1576210228.00
Total number of unique vmIDs: 11

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],30293.84,368.56,2.00,49.58,0.00,0.00,0.46,0.00,0.44,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.26,6.22,2976307.84,11150.22,705.18,0.00,0,86618.32,85.12,11468.42,318.20,5.40,3230668.00,311.22,['8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'IveIvr'; 'Lnfg9i'; 'Q37dam'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'],27.72,0.14,1576212005.18
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,1,['2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'],29278.00,395.00,2.00,35.00,0.00,0.00,1.00,0.00,2.00,16.00,4.00,2980212.00,11115.45,705.00,0.00,0,85002.00,50.00,11389.45,274.00,1.00,3230668.00,269.00,['FnhReN'],27.00,0.00,1576212367.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,2,['2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],20002.00,347.50,2.00,71.50,0.00,0.00,1.50,0.00,0.50,19.50,10.00,2970564.00,11432.62,706.00,0.00,0,87468.00,25.00,11876.12,443.50,2.00,3230668.00,433.00,['WD72Ru'],7.00,0.00,1576215540.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,3,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],27775.33,416.00,2.00,51.00,0.00,0.00,0.33,0.00,0.67,9.67,7.33,2981230.67,10660.41,708.00,0.00,0,84147.00,145.67,10988.41,328.00,3.00,3230668.00,319.67,['jw7hst'],15.00,0.00,1576212196.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,12,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'],30785.25,380.67,2.00,45.17,0.00,0.00,0.42,0.00,0.33,12.58,5.25,2976439.67,11210.91,705.67,0.00,0,86286.75,115.50,11510.16,299.25,4.00,3230668.00,293.25,['FMK5qy'; 'IveIvr'; 'Lnfg9i'],35.50,0.17,1576211712.67
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,24,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],31936.92,361.96,2.00,50.46,0.00,0.00,0.38,0.00,0.42,10.42,6.54,2975941.50,11170.21,704.25,0.00,0,87515.21,76.83,11490.09,319.88,6.00,3230668.00,312.67,['8Zk7fl'; 'Ff8EHA'; 'dnkLwm'; 'lqIy7Y'],26.96,0.08,1576211502.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8,8,['2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],28271.88,354.38,2.00,49.38,0.00,0.00,0.50,0.00,0.38,9.75,5.62,2976311.00,11116.61,706.00,0.00,0,85341.38,61.12,11428.74,312.12,8.00,3230668.00,305.50,['Q37dam'],28.38,0.38,1576212953.00
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616,29278,395,2,35,0,0,1,0,2,16,4,2980212,11115.45,705,0,0,85002,50,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11389.45,274,1,3230668,269,57508c07-be9a-4353-9ffe-c4f1dd47a50b,temp,FnhReN,27,0,1576212367,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,19723,377,2,49,0,0,1,0,1,19,14,2970752,11247.04,706,0,0,87358,35,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11594.04,347,2,3230668,333,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,20281,318,2,94,0,0,2,0,0,20,6,2970376,11618.2,706,0,0,87578,15,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12158.2,540,2,3230668,533,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,27266,380,2,49,0,0,0,0,0,11,4,2981340,10228.32,708,0,0,83941,24,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10556.32,328,3,3230668,323,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,15,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,27775,328,2,52,0,0,0,0,1,10,6,2981384,10932.21,708,0,0,84147,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11263.21,331,3,3230668,324,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,15,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,28285,540,2,52,0,0,1,0,1,8,12,2980968,10820.71,708,0,0,84353,393,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11145.71,325,3,3230668,312,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,15,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,30682,363,2,49,0,0,0,0,0,17,5,2978520,10250.28,707,0,0,84800,19,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10599.28,349,4,3230668,343,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,42,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,31229,310,2,49,0,0,1,0,0,15,5,2978308,11133.93,707,0,0,84999,26,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11474.93,341,4,3230668,336,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,42,1,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,27784,345,2,22,0,0,0,0,0,16,5,2979996,11335.2,704,0,0,84022,22,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11537.2,202,4,3230668,196,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,28307,307,2,29,0,0,0,0,0,12,9,2979808,11026.53,704,0,0,84233,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11237.53,211,4,3230668,202,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,31730,550,2,53,0,0,0,0,0,10,5,2978424,11316.28,707,0,0,85214,414,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11635.28,319,4,3230668,314,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,43,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,31421,368,2,47,0,0,1,0,0,15,5,2972616,11349.73,706,0,0,88823,29,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11668.73,319,4,3230668,313,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,31914,338,2,52,0,0,0,0,0,13,5,2972272,10719.74,706,0,0,89033,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11049.74,330,4,3230668,324,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,32420,554,2,55,0,0,0,0,0,10,4,2971992,10936.79,706,0,0,89231,421,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11266.79,330,4,3230668,325,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,28800,526,2,31,0,0,1,0,1,12,4,2979736,11586.73,704,0,0,84426,396,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11808.73,222,4,3230668,217,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,33138,294,2,48,0,0,0,0,1,18,4,2970272,11406.2,706,0,0,89834,14,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11730.2,324,4,3230668,319,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,32491,315,2,59,0,0,2,0,1,6,4,2976928,11757.83,707,0,0,85814,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12103.83,346,4,3230668,341,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,43,1,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,29507,298,2,48,0,0,0,0,1,7,8,2978404,11711.68,704,0,0,85012,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12009.68,298,4,3230668,289,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
