2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952,32364,325,2,58,0,0,1,0,0,10,5,2976764,11065.53,712,0,0,84870,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11424.53,359,2,3230668,354,2137fad6-a20d-4f73-8e7e-d5e6dcbcd123,temp,NOOMV4,36,0,1576211977,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,41634,355,2,94,0,0,1,0,2,7,9,2976212,10545.02,707,0,0,87730,35,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11065.02,520,2,3230668,510,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,42,2,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,38349,424,2,375,0,0,1,0,0,8,4,2974076,9948.25,705,0,0,90914,35,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11874.25,1926,1,3230668,1921,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,23,1,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/13/[$LATEST]03dd75655f414843bcb56379aea2df05'; '2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413'; '2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]7df2c1a22a2b45d997f26d61d69c4836'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]b2394e8ed2ef43618a31bc85ffd92c1e'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]cef85a52e50844b38f1a7cb74a2a682e'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]dcbe4444097c41ae8f6662bc8fc27279'; '2019/12/13/[$LATEST]de6186c9d3a34d56bda93051006572e3'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'; '2019/12/13/[$LATEST]ea0c18e4b2f84ca4aaab8dc4781a67aa'; '2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d'; '2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e'],33091.94,383.36,2.00,89.72,0.00,0.00,0.62,0.00,0.48,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.08,5.66,2974856.48,10646.12,708.70,0.00,0,87567.70,69.60,11160.52,514.40,2.16,3230668.00,507.96,['2d3ZL8'; '8Zk7fl'; 'AwjNOM'; 'DJuGyQ'; 'DzPZMo'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'Hd3IJ6'; 'IveIvr'; 'Lnfg9i'; 'NOOMV4'; 'NuEpDm'; 'Q37dam'; 'SDNG2L'; 'SKKLSF'; 'SrEmvl'; 'U5EiMl'; 'WD72Ru'; 'XQMFFX'; 'alk13t'; 'dnkLwm'; 'j5Svpp'; 'jw7hst'; 'lTRfHY'; 'lqIy7Y'; 'n944Bc'],28.10,0.18,1576212647.68
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
2d3ZL8,2,['2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'],35804.50,322.50,2.00,74.00,0.00,0.00,1.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.00,5.00,2975602.00,10781.25,708.00,0.00,0,87704.00,12.50,11202.75,421.50,2.00,3230668.00,415.50,36.00,0.00,1576212531.00
8Zk7fl,1,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'],38349.00,424.00,2.00,375.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.00,4.00,2974076.00,9948.25,705.00,0.00,0,90914.00,35.00,11874.25,1926.00,1.00,3230668.00,1921.00,23.00,1.00,1576211643.00
AwjNOM,1,['2019/12/13/[$LATEST]b2394e8ed2ef43618a31bc85ffd92c1e'],34833.00,388.00,2.00,66.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],17.00,6.00,2977844.00,10613.62,710.00,0.00,0,84842.00,38.00,11051.62,438.00,1.00,3230668.00,431.00,39.00,0.00,1576210868.00
DJuGyQ,1,['2019/12/13/[$LATEST]cef85a52e50844b38f1a7cb74a2a682e'],31209.00,400.00,2.00,84.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],16.00,4.00,2976312.00,10860.42,722.00,0.00,0,85236.00,56.00,11385.42,525.00,1.00,3230668.00,520.00,29.00,0.00,1576211524.00
DzPZMo,1,['2019/12/13/[$LATEST]dcbe4444097c41ae8f6662bc8fc27279'],30707.00,477.00,2.00,94.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],20.00,5.00,2976528.00,10883.77,706.00,0.00,0,88937.00,38.00,11461.77,578.00,1.00,3230668.00,572.00,33.00,0.00,1576212373.00
FMK5qy,2,['2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'],38930.00,325.00,2.00,112.50,0.00,0.00,0.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.50,8.00,2969578.00,10665.57,708.00,0.00,0,91440.00,3.50,11272.57,607.00,2.00,3230668.00,598.50,35.00,0.50,1576211395.00
Ff8EHA,2,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'],37312.00,344.00,2.00,68.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,4.50,2969814.00,10735.94,706.00,0.00,0,92731.00,15.50,11114.94,379.00,2.00,3230668.00,374.50,33.00,0.00,1576211623.00
FnhReN,1,['2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'],32098.00,459.00,2.00,94.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.00,9.00,2979404.00,11113.30,707.00,0.00,0,85515.00,391.00,11640.30,527.00,1.00,3230668.00,517.00,30.00,0.00,1576212367.00
Hd3IJ6,1,['2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d'],26766.00,458.00,2.00,75.00,0.00,0.00,0.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],16.00,6.00,2977388.00,11032.43,709.00,0.00,0,85340.00,37.00,11517.43,485.00,1.00,3230668.00,478.00,32.00,0.00,1576213041.00
IveIvr,3,['2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'],40519.00,377.67,2.00,96.00,0.00,0.00,1.00,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.00,4.00,2972618.67,10495.75,709.00,0.00,0,89255.33,406.67,11044.42,548.67,3.00,3230668.00,544.00,50.00,0.00,1576211281.00
Lnfg9i,2,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'],33884.50,408.50,2.00,43.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,4.50,2978080.00,10700.97,706.00,0.00,0,86033.00,35.00,10978.47,277.50,2.00,3230668.00,272.00,37.00,0.00,1576212462.00
NOOMV4,2,['2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952'],32097.00,361.50,2.00,54.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.00,5.00,2976742.00,10743.43,712.00,0.00,0,84750.50,29.50,11097.93,354.50,2.00,3230668.00,349.00,35.50,0.50,1576211977.00
NuEpDm,3,['2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'],27495.67,398.33,2.00,65.00,0.00,0.00,0.67,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.33,9.67,2975370.67,10503.70,704.00,0.00,0,85634.67,43.00,10892.36,388.67,3.00,3230668.00,378.00,19.00,0.00,1576214348.00
Q37dam,3,['2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],37495.00,376.67,2.00,181.00,0.00,0.00,0.67,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,3.67,2970925.33,10235.61,708.00,0.00,0,89882.33,11.33,11176.61,941.00,3.00,3230668.00,936.33,34.33,0.33,1576212953.00
SDNG2L,1,['2019/12/13/[$LATEST]ea0c18e4b2f84ca4aaab8dc4781a67aa'],31899.00,445.00,2.00,72.00,0.00,0.00,0.00,0.00,2.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],14.00,5.00,2975748.00,11025.48,708.00,0.00,0,84586.00,56.00,11482.48,457.00,1.00,3230668.00,451.00,25.00,0.00,1576211880.00
SKKLSF,3,['2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'],27195.00,386.33,2.00,37.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.67,10.33,2977684.00,10740.80,707.00,0.00,0,85424.67,129.33,11002.80,262.00,3.00,3230668.00,250.33,14.00,0.00,1576213681.00
SrEmvl,2,['2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],28264.00,350.00,2.00,68.50,0.00,0.00,0.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.50,6.50,2976232.00,10905.46,706.00,0.00,0,86938.00,8.00,11304.96,399.50,2.00,3230668.00,392.00,12.00,0.50,1576214730.00
U5EiMl,1,['2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413'],30940.00,451.00,2.00,85.00,0.00,0.00,0.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],22.00,4.00,2975496.00,10377.49,704.00,0.00,0,88529.00,38.00,10905.49,528.00,1.00,3230668.00,524.00,27.00,0.00,1576211411.00
WD72Ru,2,['2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'],26321.50,321.50,2.00,63.50,0.00,0.00,0.50,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,5.00,2968336.00,10314.65,707.00,0.00,0,89765.50,7.50,10683.65,369.00,2.00,3230668.00,363.50,9.00,0.00,1576215540.00
XQMFFX,2,['2019/12/13/[$LATEST]de6186c9d3a34d56bda93051006572e3'],29647.50,397.50,2.00,52.00,0.00,0.00,1.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.00,5.00,2974340.00,11009.72,708.00,0.00,0,85372.50,36.00,11353.72,344.00,2.00,3230668.00,338.00,36.50,0.50,1576212365.00
alk13t,1,['2019/12/13/[$LATEST]7df2c1a22a2b45d997f26d61d69c4836'],31566.00,464.00,2.00,74.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],20.00,5.00,2970692.00,10540.02,705.00,0.00,0,88081.00,39.00,11020.02,480.00,1.00,3230668.00,474.00,32.00,0.00,1576211610.00
dnkLwm,3,['2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'],39819.00,358.00,2.00,107.33,0.00,0.00,1.33,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.33,3.33,2972228.00,10365.37,706.00,0.00,0,89890.00,8.33,10939.70,574.33,3.00,3230668.00,571.00,25.00,0.00,1576212514.00
j5Svpp,2,['2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e'],20100.50,363.50,2.00,39.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],14.00,5.00,2978766.00,10836.10,708.00,0.00,0,87647.50,36.00,11116.60,280.50,2.00,3230668.00,275.00,5.00,0.00,1576216222.00
jw7hst,3,['2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'],35102.67,372.00,2.00,121.33,0.00,0.00,1.00,0.00,0.67,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,4.00,2978366.67,10494.83,710.00,0.00,0,87166.33,9.33,11144.49,649.67,3.00,3230668.00,645.00,19.67,0.33,1576212196.00
lTRfHY,1,['2019/12/13/[$LATEST]03dd75655f414843bcb56379aea2df05'],33289.00,409.00,2.00,73.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],18.00,4.00,2976572.00,11294.79,705.00,0.00,0,85084.00,36.00,11766.79,472.00,1.00,3230668.00,467.00,21.00,0.00,1576211538.00
lqIy7Y,2,['2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'],41384.00,369.50,2.00,161.50,0.00,0.00,0.50,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.50,6.50,2976438.00,10351.42,707.00,0.00,0,87639.00,21.50,11204.42,853.00,2.00,3230668.00,845.50,42.00,1.00,1576210228.00
n944Bc,2,['2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'],31285.50,429.50,2.00,48.50,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],14.00,8.00,2976664.00,11009.60,735.00,0.00,0,84759.50,241.00,11329.60,320.00,2.00,3230668.00,311.00,33.00,0.00,1576212532.00
Total number of unique vmIDs: 27

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/13/[$LATEST]03dd75655f414843bcb56379aea2df05'; '2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413'; '2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]7df2c1a22a2b45d997f26d61d69c4836'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]b2394e8ed2ef43618a31bc85ffd92c1e'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]cef85a52e50844b38f1a7cb74a2a682e'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]dcbe4444097c41ae8f6662bc8fc27279'; '2019/12/13/[$LATEST]de6186c9d3a34d56bda93051006572e3'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'; '2019/12/13/[$LATEST]ea0c18e4b2f84ca4aaab8dc4781a67aa'; '2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d'; '2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e'],33091.94,383.36,2.00,89.72,0.00,0.00,0.62,0.00,0.48,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.08,5.66,2974856.48,10646.12,708.70,0.00,0,87567.70,69.60,11160.52,514.40,2.16,3230668.00,507.96,['2d3ZL8'; '8Zk7fl'; 'AwjNOM'; 'DJuGyQ'; 'DzPZMo'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'Hd3IJ6'; 'IveIvr'; 'Lnfg9i'; 'NOOMV4'; 'NuEpDm'; 'Q37dam'; 'SDNG2L'; 'SKKLSF'; 'SrEmvl'; 'U5EiMl'; 'WD72Ru'; 'XQMFFX'; 'alk13t'; 'dnkLwm'; 'j5Svpp'; 'jw7hst'; 'lTRfHY'; 'lqIy7Y'; 'n944Bc'],28.10,0.18,1576212647.68
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,10,['2019/12/13/[$LATEST]03dd75655f414843bcb56379aea2df05'; '2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]7df2c1a22a2b45d997f26d61d69c4836'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]b2394e8ed2ef43618a31bc85ffd92c1e'; '2019/12/13/[$LATEST]cef85a52e50844b38f1a7cb74a2a682e'; '2019/12/13/[$LATEST]dcbe4444097c41ae8f6662bc8fc27279'; '2019/12/13/[$LATEST]ea0c18e4b2f84ca4aaab8dc4781a67aa'; '2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d'],32165.60,437.50,2.00,109.20,0.00,0.00,0.50,0.00,0.50,15.80,5.20,2976006.00,10768.96,708.10,0.00,0,86706.40,76.40,11410.56,641.60,1.00,3230668.00,635.50,['8Zk7fl'; 'AwjNOM'; 'DJuGyQ'; 'DzPZMo'; 'FnhReN'; 'Hd3IJ6'; 'SDNG2L'; 'U5EiMl'; 'alk13t'; 'lTRfHY'],29.10,0.10,1576211825.50
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,22,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]de6186c9d3a34d56bda93051006572e3'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'; '2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e'],32275.55,363.00,2.00,71.41,0.00,0.00,0.41,0.00,0.32,9.14,5.73,2974599.27,10732.19,710.09,0.00,0,87707.32,40.55,11150.87,418.68,2.00,3230668.00,412.23,['2d3ZL8'; 'FMK5qy'; 'Ff8EHA'; 'Lnfg9i'; 'NOOMV4'; 'SrEmvl'; 'WD72Ru'; 'XQMFFX'; 'j5Svpp'; 'lqIy7Y'; 'n944Bc'],28.55,0.27,1576212873.18
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,18,['2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],34604.39,378.17,2.00,101.28,0.00,0.00,0.94,0.00,0.67,8.06,5.83,2974532.22,10472.68,707.33,0.00,0,87875.56,101.33,11033.40,560.72,3.00,3230668.00,554.11,['IveIvr'; 'NuEpDm'; 'Q37dam'; 'SKKLSF'; 'dnkLwm'; 'jw7hst'],27.00,0.11,1576212828.83
Total number of unique zTenancy[vmID]s: 3

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413,30940,451,2,85,0,0,0,0,1,22,4,2975496,10377.49,704,0,0,88529,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10905.49,528,1,3230668,524,ce238d70-1235-47e4-a601-9512a416742d,temp,U5EiMl,27,0,1576211411,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d,26766,458,2,75,0,0,0,0,1,16,6,2977388,11032.43,709,0,0,85340,37,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11517.43,485,1,3230668,478,79ed5950-36fb-43f2-b639-2f4ce46e9a4c,temp,Hd3IJ6,32,0,1576213041,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
